2313	2313
2313	2363
9591	9591
9591	11030
45060	45060
45060	9396
9539	9539
9539	9390
2363	2363
2363	269
2363	100063
2363	185358
269	2363
269	269
269	100063
269	185358
100063	2363
100063	269
100063	100063
100063	185358
20243	20243
20243	20349
9716	9716
9716	256140
9716	11822
256140	9716
256140	256140
256140	11822
9789	9789
9789	17499
9902	9902
9902	256164
20349	20349
20349	21624
234891	234891
234891	25756
1264	1264
1264	256231
1264	10055
256231	1264
256231	256231
256231	10055
5816	5816
5816	27637
12513	12513
12513	256242
58467	58467
58467	12271
72914	72914
72914	68299
1893	1893
1893	256257
10255	10255
10255	10336
256305	256305
256305	256306
256305	256307
256306	256305
256306	256306
256306	256307
12482	12482
12482	10065
90111	90111
90111	90200
9812	9812
9812	9781
25293	25293
25293	256366
25293	25293
25293	58772
256377	256377
256377	9442
9820	9820
9820	961
9600	9600
9600	10292
9600	10527
10292	9600
10292	10292
10292	10527
17440	17440
17440	17036
29149	29149
29149	11402
75578	75578
75578	103349
225175	225175
225175	225176
256415	256415
256415	256416
256415	89027
256415	688
256416	256415
256416	256416
256416	89027
256416	688
89027	256415
89027	256416
89027	89027
89027	688
10903	10903
10903	9705
11001	11001
11001	11189
256437	256437
256437	220470
20350	20350
20350	20349
11055	11055
11055	16634
11096	11096
11096	248
11096	1713
248	11096
248	248
248	1713
123488	123488
123488	248
123488	256469
123488	123489
248	123488
248	248
248	256469
248	123489
256469	123488
256469	248
256469	256469
256469	123489
59392	59392
59392	256477
11209	11209
11209	13853
11209	59413
13853	11209
13853	13853
13853	59413
185041	185041
185041	9442
185041	9443
9442	185041
9442	9442
9442	9443
10938	10938
10938	11175
10938	94130
11175	10938
11175	11175
11175	94130
77299	77299
77299	16844
9705	9705
9705	10905
11113	11113
11113	12305
205375	205375
205375	256565
205375	34811
256565	205375
256565	256565
256565	34811
10907	10907
10907	83671
10935	10935
10935	209390
12455	12455
12455	256603
102557	102557
102557	4982
11807	11807
11807	256622
11807	1235
256622	11807
256622	256622
256622	1235
256633	256633
256633	256634
256633	256635
256633	256636
256634	256633
256634	256634
256634	256635
256634	256636
256635	256633
256635	256634
256635	256635
256635	256636
58640	58640
58640	225242
1687	1687
1687	15830
10147	10147
10147	1469
11849	11849
11849	11000
256651	256651
256651	256652
256651	12796
256652	256651
256652	256652
256652	12796
256667	256667
256667	1170
9751	9751
9751	90164
256677	256677
256677	64078
256677	256678
256677	256679
256677	256680
64078	256677
64078	64078
64078	256678
64078	256679
64078	256680
256678	256677
256678	64078
256678	256678
256678	256679
256678	256680
256679	256677
256679	64078
256679	256678
256679	256679
256679	256680
106477	106477
106477	208209
11557	11557
11557	147820
11557	4867
147820	11557
147820	147820
147820	4867
1484	1484
1484	36152
130829	130829
130829	1352
11607	11607
11607	12109
11607	31158
11607	21842
11607	256733
12109	11607
12109	12109
12109	31158
12109	21842
12109	256733
31158	11607
31158	12109
31158	31158
31158	21842
31158	256733
21842	11607
21842	12109
21842	31158
21842	21842
21842	256733
256747	256747
256747	12067
21238	21238
21238	21239
58422	58422
58422	1473
256789	256789
256789	2486
1617	1617
1617	1618
164697	164697
164697	1235
164697	256808
1235	164697
1235	1235
1235	256808
31883	31883
31883	31902
31883	31884
31902	31883
31902	31902
31902	31884
3178	3178
3178	256824
12514	12514
12514	13105
10941	10941
10941	256833
10941	256834
256833	10941
256833	256833
256833	256834
12666	12666
12666	9590
12666	10092
9590	12666
9590	9590
9590	10092
9636	9636
9636	21011
9636	256858
21011	9636
21011	21011
21011	256858
1234	1234
1234	11745
1234	11883
11745	1234
11745	11745
11745	11883
9723	9723
9723	10156
10516	10516
10516	147720
9961	9961
9961	10462
65513	65513
65513	12067
147589	147589
147589	9442
12767	12767
12767	12768
9806	9806
9806	12649
9806	12562
12649	9806
12649	12649
12649	12562
2992	2992
2992	27637
109034	109034
109034	256898
109034	12084
109034	256899
256898	109034
256898	256898
256898	12084
256898	256899
12084	109034
12084	256898
12084	12084
12084	256899
256906	256906
256906	11680
17211	17211
17211	2486
123866	123866
123866	123865
9453	9453
9453	9751
13131	13131
13131	10156
13131	10511
10156	13131
10156	10156
10156	10511
70543	70543
70543	9985
70543	12396
9985	70543
9985	9985
9985	12396
10931	10931
10931	10930
10931	10929
10930	10931
10930	10930
10930	10929
10864	10864
10864	11169
10858	10858
10858	257037
10858	257038
257037	10858
257037	257037
257037	257038
9985	9985
9985	12396
11400	11400
11400	11318
256827	256827
256827	11177
256827	13958
11177	256827
11177	11177
11177	13958
13365	13365
13365	89732
128635	128635
128635	11169
12857	12857
12857	9556
12857	11787
12857	13197
12857	13364
12857	12649
9556	12857
9556	9556
9556	11787
9556	13197
9556	13364
9556	12649
11787	12857
11787	9556
11787	11787
11787	13197
11787	13364
11787	12649
13197	12857
13197	9556
13197	11787
13197	13197
13197	13364
13197	12649
13364	12857
13364	9556
13364	11787
13364	13197
13364	13364
13364	12649
10309	10309
10309	12909
1352	1352
1352	257104
1352	1234
1352	9390
257104	1352
257104	257104
257104	1234
257104	9390
1234	1352
1234	257104
1234	1234
1234	9390
13602	13602
13602	9530
10359	10359
10359	13782
147406	147406
147406	10336
147406	11764
10336	147406
10336	10336
10336	11764
12371	12371
12371	10996
257132	257132
257132	10464
257159	257159
257159	68465
11606	11606
11606	10907
257175	257175
257175	1464
84489	84489
84489	21647
94773	94773
94773	12278
94773	13723
94773	257210
94773	237346
94773	2486
12278	94773
12278	12278
12278	13723
12278	257210
12278	237346
12278	2486
13723	94773
13723	12278
13723	13723
13723	257210
13723	237346
13723	2486
257210	94773
257210	12278
257210	13723
257210	257210
257210	237346
257210	2486
237346	94773
237346	12278
237346	13723
237346	257210
237346	237346
237346	2486
256668	256668
256668	257235
256668	12529
256668	209080
256668	10617
256668	257236
257235	256668
257235	257235
257235	12529
257235	209080
257235	10617
257235	257236
12529	256668
12529	257235
12529	12529
12529	209080
12529	10617
12529	257236
209080	256668
209080	257235
209080	12529
209080	209080
209080	10617
209080	257236
10617	256668
10617	257235
10617	12529
10617	209080
10617	10617
10617	257236
20587	20587
20587	21688
20587	88549
21688	20587
21688	21688
21688	88549
69903	69903
69903	9651
69903	257247
69903	256202
9651	69903
9651	9651
9651	257247
9651	256202
257247	69903
257247	9651
257247	257247
257247	256202
17258	17258
17258	9396
17258	45060
9396	17258
9396	9396
9396	45060
4890	4890
4890	89327
4890	225244
89327	4890
89327	89327
89327	225244
12051	12051
12051	12796
12051	12795
12796	12051
12796	12796
12796	12795
92923	92923
92923	41194
232667	232667
232667	43531
270364	270364
270364	161241
270364	270365
161241	270364
161241	161241
161241	270365
7055	7055
7055	70681
7055	6726
7055	26694
70681	7055
70681	70681
70681	6726
70681	26694
6726	7055
6726	70681
6726	6726
6726	26694
7558	7558
7558	232667
148966	148966
148966	270422
7655	7655
7655	131768
90844	90844
90844	71837
90214	90214
90214	90128
90214	43574
90128	90214
90128	90128
90128	43574
43680	43680
43680	43244
43680	142326
43680	232814
43680	7548
43680	7809
43680	85544
43680	270494
43244	43680
43244	43244
43244	142326
43244	232814
43244	7548
43244	7809
43244	85544
43244	270494
142326	43680
142326	43244
142326	142326
142326	232814
142326	7548
142326	7809
142326	85544
142326	270494
232814	43680
232814	43244
232814	142326
232814	232814
232814	7548
232814	7809
232814	85544
232814	270494
7548	43680
7548	43244
7548	142326
7548	232814
7548	7548
7548	7809
7548	85544
7548	270494
7809	43680
7809	43244
7809	142326
7809	232814
7809	7548
7809	7809
7809	85544
7809	270494
85544	43680
85544	43244
85544	142326
85544	232814
85544	7548
85544	7809
85544	85544
85544	270494
94388	94388
94388	206902
94388	27713
206902	94388
206902	206902
206902	27713
174741	174741
174741	159218
43310	43310
43310	270544
43310	270545
43310	90933
43310	270546
43310	43675
270544	43310
270544	270544
270544	270545
270544	90933
270544	270546
270544	43675
270545	43310
270545	270544
270545	270545
270545	90933
270545	270546
270545	43675
90933	43310
90933	270544
90933	270545
90933	90933
90933	270546
90933	43675
270546	43310
270546	270544
270546	270545
270546	90933
270546	270546
270546	43675
7950	7950
7950	7157
7950	270551
7950	8092
7157	7950
7157	7157
7157	270551
7157	8092
270551	7950
270551	7157
270551	270551
270551	8092
187150	187150
187150	206848
270586	270586
270586	270587
90597	90597
90597	270593
43476	43476
43476	43672
43476	7498
43476	40782
43672	43476
43672	43672
43672	7498
43672	40782
7498	43476
7498	43672
7498	7498
7498	40782
32538	32538
32538	137843
171863	171863
171863	270602
171863	93852
270602	171863
270602	270602
270602	93852
270627	270627
270627	270628
270627	199813
270627	270629
270627	177854
270627	270630
270628	270627
270628	270628
270628	199813
270628	270629
270628	177854
270628	270630
199813	270627
199813	270628
199813	199813
199813	270629
199813	177854
199813	270630
270629	270627
270629	270628
270629	199813
270629	270629
270629	177854
270629	270630
177854	270627
177854	270628
177854	199813
177854	270629
177854	177854
177854	270630
1601	1601
1601	8003
1601	8053
1601	270635
1601	270636
8003	1601
8003	8003
8003	8053
8003	270635
8003	270636
8053	1601
8053	8003
8053	8053
8053	270635
8053	270636
270635	1601
270635	8003
270635	8053
270635	270635
270635	270636
7996	7996
7996	8616
206933	206933
206933	40396
270765	270765
270765	71125
270765	270766
270765	11945
270765	270767
270765	92939
270765	90701
270765	142176
71125	270765
71125	71125
71125	270766
71125	11945
71125	270767
71125	92939
71125	90701
71125	142176
270766	270765
270766	71125
270766	270766
270766	11945
270766	270767
270766	92939
270766	90701
270766	142176
11945	270765
11945	71125
11945	270766
11945	11945
11945	270767
11945	92939
11945	90701
11945	142176
270767	270765
270767	71125
270767	270766
270767	11945
270767	270767
270767	92939
270767	90701
270767	142176
92939	270765
92939	71125
92939	270766
92939	11945
92939	270767
92939	92939
92939	90701
92939	142176
90701	270765
90701	71125
90701	270766
90701	11945
90701	270767
90701	92939
90701	90701
90701	142176
270769	270769
270769	270770
270769	270771
270769	270772
270769	270773
270769	270774
270770	270769
270770	270770
270770	270771
270770	270772
270770	270773
270770	270774
270771	270769
270771	270770
270771	270771
270771	270772
270771	270773
270771	270774
270772	270769
270772	270770
270772	270771
270772	270772
270772	270773
270772	270774
270773	270769
270773	270770
270773	270771
270773	270772
270773	270773
270773	270774
270786	270786
270786	27356
190877	190877
190877	85841
10716	10716
10716	47298
270819	270819
270819	40568
40703	40703
40703	270820
7966	7966
7966	90933
270848	270848
270848	71837
8113	8113
8113	7498
8113	47298
7498	8113
7498	7498
7498	47298
140240	140240
140240	7138
140240	207495
7138	140240
7138	7138
7138	207495
207386	207386
207386	270906
208097	208097
208097	174741
208097	171916
208097	15109
174741	208097
174741	174741
174741	171916
174741	15109
171916	208097
171916	174741
171916	171916
171916	15109
256573	256573
256573	27272
42358	42358
42358	102298
88112	88112
88112	291866
88112	139405
88112	102233
291866	88112
291866	291866
291866	139405
291866	102233
139405	88112
139405	291866
139405	139405
139405	102233
88112	88112
88112	291866
88112	139405
88112	102233
291866	88112
291866	291866
291866	139405
291866	102233
139405	88112
139405	291866
139405	139405
139405	102233
291899	291899
291899	291900
291899	291901
291900	291899
291900	291900
291900	291901
47001	47001
47001	41603
291949	291949
291949	291953
104030	104030
104030	40396
292001	292001
292001	292007
102449	102449
102449	102451
102449	149236
102449	102452
102451	102449
102451	102451
102451	149236
102451	102452
149236	102449
149236	102451
149236	149236
149236	102452
292076	292076
292076	292077
47121	47121
47121	102219
292321	292321
292321	90745
292321	90746
90745	292321
90745	90745
90745	90746
41050	41050
41050	47298
292343	292343
292343	47949
292390	292390
292390	25772
292404	292404
292404	197304
291955	291955
291955	291949
189634	189634
189634	292539
292559	292559
292559	47616
292559	185087
292559	292560
292559	292561
47616	292559
47616	47616
47616	185087
47616	292560
47616	292561
185087	292559
185087	47616
185087	185087
185087	292560
185087	292561
292560	292559
292560	47616
292560	185087
292560	292560
292560	292561
270747	270747
270747	150976
270747	7204
270747	292567
150976	270747
150976	150976
150976	7204
150976	292567
7204	270747
7204	150976
7204	7204
7204	292567
292569	292569
292569	98444
292582	292582
292582	292583
292628	292628
292628	292629
7038	7038
7038	40782
41754	41754
41754	41015
41754	41018
41015	41754
41015	41015
41015	41018
292664	292664
292664	292220
292664	292665
292664	105628
292220	292664
292220	292220
292220	292665
292220	105628
292665	292664
292665	292220
292665	292665
292665	105628
292120	292120
292120	199794
233162	233162
233162	233163
25846	25846
25846	36037
292693	292693
292693	292694
292695	292695
292695	292696
292768	292768
292768	292769
292805	292805
292805	292806
292865	292865
292865	292866
292893	292893
292893	105810
41305	41305
41305	293000
293066	293066
293066	293067
293066	293068
293066	293069
293067	293066
293067	293067
293067	293068
293067	293069
293068	293066
293068	293067
293068	293068
293068	293069
105018	105018
105018	293086
105018	292786
293086	105018
293086	293086
293086	292786
293102	293102
293102	293103
293107	293107
293107	293108
104114	104114
104114	105957
58641	58641
58641	293117
47537	47537
47537	293131
293168	293168
293168	293169
293171	293171
293171	122383
293171	293172
122383	293171
122383	122383
122383	293172
246777	246777
246777	293208
293252	293252
293252	293253
293291	293291
293291	26677
293307	293307
293307	47949
293307	293308
47949	293307
47949	47949
47949	293308
104368	104368
104368	47026
293383	293383
293383	290247
293453	293453
293453	200274
293453	293454
293453	273714
293453	293455
293453	293456
200274	293453
200274	200274
200274	293454
200274	273714
200274	293455
200274	293456
293454	293453
293454	200274
293454	293454
293454	273714
293454	293455
293454	293456
273714	293453
273714	200274
273714	293454
273714	273714
273714	293455
273714	293456
293455	293453
293455	200274
293455	293454
293455	273714
293455	293455
293455	293456
293500	293500
293500	293501
293560	293560
293560	293561
293560	293562
293561	293560
293561	293561
293561	293562
293594	293594
293594	293595
293811	293811
293811	292220
292961	292961
292961	292962
103185	103185
103185	40782
293839	293839
293839	292694
293130	293130
293130	105605
293130	47200
105605	293130
